  1424  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1425  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1426  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1427  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1428  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1429  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1430  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1431  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1432  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1433  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1434  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1435  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1436  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1437  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1438  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1439  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1440  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1441  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1442  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1443  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1444  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1445  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1446  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1447  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1448  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1449  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1450  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1451  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1452  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1453  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1454  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1455  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1456  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1457  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1458  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1459  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1460  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1461  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1462  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1463  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1464  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1465  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1466  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1467  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1468  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1469  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1470  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1471  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1472  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1473  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1474  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1475  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1476  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1477  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1478  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1479  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1480  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1481  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1482  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1483  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1484  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1485  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1486  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1487  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1488  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1489  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1490  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1491  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1492  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1493  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1494  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1495  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1496  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1497  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1498  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1499  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1500  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1501  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1502  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1503  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1504  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1505  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1506  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1507  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1508  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1509  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1510  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1511  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1512  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1513  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1514  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1515  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1516  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1517  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1518  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1519  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1520  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1521  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1522  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1523  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1524  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1525  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1526  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1527  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1528  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1529  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1530  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1531  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1532  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1533  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1534  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1535  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1536  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1537  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1538  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1539  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1540  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1541  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1542  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1543  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1544  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1545  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1546  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1547  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1548  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1549  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1550  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1551  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1552  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1553  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1554  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1555  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1556  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1557  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1558  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1559  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1560  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1561  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1562  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1563  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1564  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1565  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1566  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1567  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1568  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1569  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1570  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1571  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1572  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1573  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1574  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1575  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1576  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1577  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1578  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1579  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1580  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1581  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1582  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1583  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1584  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1585  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1586  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1587  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1588  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1589  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1590  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1591  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1592  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1593  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1594  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1595  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1596  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1597  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1598  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1599  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
  1600  0.62500006E-06  0.10000000E+04  0.00000000E+00  0.35710001E+03
